4890600.000000,363.256641,104.118875,467.375516
4892400.000000,1046.860261,127.558422,1174.418683
4894200.000000,904.264201,203.893834,1108.158035
4896000.000000,910.121949,200.730484,1110.852433
4897800.000000,1178.183853,285.857005,1464.040858
4899600.000000,716.811637,332.642393,1049.454030
4901400.000000,720.699079,419.151680,1139.850760
4903200.000000,1647.010777,439.276009,2086.286787
4905000.000000,898.196506,411.369649,1309.566156
4906800.000000,647.877085,405.299410,1053.176495
4908600.000000,629.659100,442.026330,1071.685430
4910400.000000,433.883175,330.866686,764.749861
4912200.000000,474.473869,335.159978,809.633848
4914000.000000,500.899759,356.245519,857.145278
4915800.000000,615.467378,513.495309,1128.962687
4917600.000000,827.095033,556.535357,1383.630391
4919400.000000,919.348787,486.300666,1405.649454
4921200.000000,551.737148,439.945088,991.682237
4923000.000000,606.986207,541.019074,1148.005281
4924800.000000,610.320437,439.977518,1050.297955
4926600.000000,722.592473,472.791353,1195.383826
4928400.000000,595.886451,535.504269,1131.390720
4930200.000000,603.100618,440.524138,1043.624756
4932000.000000,634.704165,449.548365,1084.252530
4933800.000000,667.562719,506.733125,1174.295843
4935600.000000,673.167555,481.059545,1154.227099
4937400.000000,728.192515,551.061622,1279.254137
4939200.000000,777.518837,454.738596,1232.257433
4941000.000000,909.767649,473.787134,1383.554784
4942800.000000,888.965661,559.227409,1448.193070
4944600.000000,867.776722,430.585640,1298.362363
4946400.000000,972.689108,751.757889,1724.446997
4948200.000000,816.974478,290.477241,1107.451719
4950000.000000,714.418230,309.495134,1023.913364
4951800.000000,742.950364,190.797084,933.747448
4953600.000000,621.754586,173.554345,795.308931
4955400.000000,576.187001,98.040098,674.227098
4957200.000000,985.289006,134.652273,1119.941279
4959000.000000,672.138946,115.954047,788.092993
4960800.000000,589.624801,87.350095,676.974896
4962600.000000,643.467157,165.488417,808.955574
4964400.000000,613.239203,61.268959,674.508162
4966200.000000,321.788157,58.789108,380.577265
4968000.000000,247.778484,66.197459,313.975942
4969800.000000,220.254666,159.329737,379.584402
4971600.000000,225.812313,111.231719,337.044032
4973400.000000,332.949835,45.131863,378.081698
4975200.000000,219.884006,105.638382,325.522389
4977000.000000,262.544531,136.722483,399.267014
4978800.000000,459.624299,226.012357,685.636656
4980600.000000,415.609603,246.960775,662.570378
4982400.000000,488.431210,252.782474,741.213684
4984200.000000,976.831416,278.242195,1255.073611
4986000.000000,1134.581765,375.178045,1509.759810
4987800.000000,955.928449,342.664453,1298.592902
4989600.000000,738.146138,422.134399,1160.280537
4991400.000000,897.770858,441.216204,1338.987063
4993200.000000,1435.754057,355.282318,1791.036375
4995000.000000,629.917305,529.265989,1159.183294
4996800.000000,884.345070,420.318756,1304.663826
4998600.000000,808.238115,378.544784,1186.782899
5000400.000000,509.979087,443.197579,953.176666
5002200.000000,430.291236,481.027373,911.318610
5004000.000000,507.486378,532.943545,1040.429923
5005800.000000,508.230212,493.738746,1001.968958
5007600.000000,536.655363,430.101461,966.756824
5009400.000000,708.134373,475.670121,1183.804494
5011200.000000,513.321705,561.061995,1074.383700
5013000.000000,480.354011,423.165977,903.519988
5014800.000000,478.674825,544.201691,1022.876515
5016600.000000,484.033404,422.524105,906.557509
5018400.000000,683.117293,396.153032,1079.270326
5020200.000000,644.781048,374.224909,1019.005958
5022000.000000,784.826680,349.305245,1134.131925
5023800.000000,1078.886475,508.706652,1587.593127
5025600.000000,900.556524,479.091818,1379.648342
5027400.000000,665.250896,417.694948,1082.945845
5029200.000000,731.003629,501.702316,1232.705945
5031000.000000,689.746364,524.095954,1213.842318
5032800.000000,704.062466,460.175405,1164.237872
5034600.000000,609.411395,275.331167,884.742562
5036400.000000,626.333322,236.321351,862.654673
5038200.000000,557.065432,257.106691,814.172124
5040000.000000,534.573127,274.551415,809.124542
5041800.000000,609.343983,183.082006,792.425988
5043600.000000,1154.381138,144.862695,1299.243832
5045400.000000,817.928488,121.512094,939.440582
5047200.000000,768.729980,62.106319,830.836299
5049000.000000,839.396550,68.049043,907.445593
5050800.000000,641.334934,53.436538,694.771472
5052600.000000,705.486139,57.191704,762.677842
5054400.000000,418.025089,60.624269,478.649358
5056200.000000,272.199488,92.063736,364.263224
5058000.000000,261.867220,162.188500,424.055720
5059800.000000,310.253898,173.904202,484.158100
5061600.000000,269.068167,239.014100,508.082267
5063400.000000,264.494589,126.667038,391.161627
5065200.000000,253.763121,74.140488,327.903610
5067000.000000,527.853416,102.343945,630.197362
5068800.000000,792.086670,229.443123,1021.529793
5070600.000000,897.879637,252.373954,1150.253590
5072400.000000,781.815510,298.094902,1079.910412
5074200.000000,814.176712,349.004914,1163.181626
5076000.000000,1199.463855,331.405362,1530.869217
5077800.000000,879.290460,372.882781,1252.173241
5079600.000000,907.372876,273.824049,1181.196925
5081400.000000,893.791056,521.518655,1415.309711
5083200.000000,502.168219,489.089285,991.257504
5085000.000000,626.030340,464.199773,1090.230113
5086800.000000,586.924830,343.704615,930.629445
5088600.000000,612.986012,338.330294,951.316306
5090400.000000,690.527016,332.791700,1023.318716
5092200.000000,591.559124,408.010249,999.569373
5094000.000000,682.623536,382.998103,1065.621639
5095800.000000,665.823126,380.460832,1046.283958
5097600.000000,694.005077,383.005272,1077.010350
5099400.000000,522.053757,352.302028,874.355785
5101200.000000,580.809821,324.586634,905.396455
5103000.000000,453.814518,338.539425,792.353943
5104800.000000,716.562018,312.743484,1029.305502
5106600.000000,554.779498,376.702974,931.482472
5108400.000000,604.413383,419.887812,1024.301196
5110200.000000,685.956801,459.898470,1145.855271
5112000.000000,728.194514,555.342231,1283.536746
5113800.000000,809.540819,871.284176,1680.824995
5115600.000000,727.471872,1008.275642,1735.747514
5117400.000000,750.294398,936.168091,1686.462490
5119200.000000,969.444592,964.101151,1933.545743
5121000.000000,869.677271,537.166104,1406.843375
5122800.000000,697.361071,262.149148,959.510219
5124600.000000,669.706306,250.082491,919.788797
5126400.000000,549.746950,251.779586,801.526536
5128200.000000,801.552362,142.462247,944.014609
5130000.000000,1601.296822,195.264924,1796.561746
5131800.000000,1122.313293,166.452996,1288.766289
5133600.000000,814.485813,94.596163,909.081976
5135400.000000,767.667155,86.947410,854.614565
5137200.000000,680.161982,63.156658,743.318640
5139000.000000,390.289413,68.148530,458.437944
5140800.000000,318.067556,64.479186,382.546743
5142600.000000,308.021910,86.527490,394.549400
5144400.000000,468.386159,57.404681,525.790840
5146200.000000,280.324582,47.137249,327.461832
5148000.000000,263.958969,62.370007,326.328976
5149800.000000,224.390693,80.927022,305.317716
5151600.000000,556.815544,76.996449,633.811993
5153400.000000,631.474117,109.443160,740.917277
5155200.000000,866.300364,179.322377,1045.622741
5157000.000000,716.363724,314.606106,1030.969830
5158800.000000,499.519737,315.827177,815.346915
5160600.000000,524.127873,376.228302,900.356176
5162400.000000,870.767244,347.034350,1217.801595
5164200.000000,921.615574,404.390427,1326.006001
5166000.000000,499.587229,338.727490,838.314719
5167800.000000,631.072796,500.143275,1131.216072
5169600.000000,660.797146,401.579414,1062.376559
5171400.000000,709.587971,432.669266,1142.257237
5173200.000000,584.545565,419.383533,1003.929097
5175000.000000,611.734816,593.648165,1205.382981
5176800.000000,642.649575,503.091772,1145.741347
5178600.000000,642.597896,450.893102,1093.490998
5180400.000000,627.118971,430.779910,1057.898881
5182200.000000,591.385880,343.509480,934.895361
5184000.000000,680.008511,371.351089,1051.359600
5185800.000000,788.700759,462.042374,1250.743133
5187600.000000,563.004508,409.385148,972.389656
5189400.000000,560.377635,361.052329,921.429964
5191200.000000,695.376368,476.320215,1171.696583
5193000.000000,702.663784,385.722552,1088.386336
5194800.000000,603.062576,472.166658,1075.229234
5196600.000000,736.147476,486.641112,1222.788588
5198400.000000,794.071857,411.833428,1205.905285
5200200.000000,916.300379,419.664245,1335.964625
5202000.000000,887.051878,541.410850,1428.462728
5203800.000000,1054.166331,400.557675,1454.724006
5205600.000000,982.546905,506.713078,1489.259983
5207400.000000,923.310442,292.988564,1216.299006
5209200.000000,990.066500,239.421670,1229.488170
5211000.000000,666.280054,280.473007,946.753061
5212800.000000,540.577038,365.879942,906.456980
5214600.000000,483.470648,146.521062,629.991710
5216400.000000,1107.061717,110.314383,1217.376100
5218200.000000,742.783196,67.678965,810.462161
5220000.000000,685.411288,52.921536,738.332824
5221800.000000,609.698264,44.521563,654.219827
5223600.000000,491.289527,61.773627,553.063153
5225400.000000,288.580171,36.147949,324.728120
5227200.000000,235.149680,50.662556,285.812236
5229000.000000,228.541361,38.272932,266.814293
5230800.000000,425.668531,37.217576,462.886108
5232600.000000,357.421055,72.149691,429.570746
5234400.000000,264.224106,70.678749,334.902855
5236200.000000,299.981678,174.930342,474.912020
5238000.000000,569.638177,221.668533,791.306710
5239800.000000,690.433302,124.689984,815.123286
5241600.000000,841.918323,569.959759,1411.878081
5243400.000000,1008.805656,602.184683,1610.990338
5245200.000000,524.169139,336.885196,861.054335
5247000.000000,491.058694,479.357177,970.415871
5248800.000000,473.036549,1089.143932,1562.180481
5250600.000000,497.248389,676.403234,1173.651624
5252400.000000,488.801135,479.304565,968.105700
5254200.000000,495.626304,594.295331,1089.921634
5256000.000000,557.090431,894.077072,1451.167502
5257800.000000,652.711882,1217.725139,1870.437021
5259600.000000,622.982223,856.204005,1479.186228
5261400.000000,583.585136,648.657731,1232.242866
5263200.000000,746.189946,1084.411342,1830.601288
5265000.000000,705.882239,1171.312826,1877.195065
5266800.000000,623.223214,1121.132587,1744.355801
5268600.000000,777.352195,1226.087946,2003.440141
5270400.000000,719.551561,1125.059053,1844.610614
5272200.000000,816.810433,985.088616,1801.899049
5274000.000000,865.417395,493.230677,1358.648072
5275800.000000,756.800966,386.936352,1143.737317
5277600.000000,725.828799,436.859877,1162.688676
5279400.000000,884.587841,473.407756,1357.995597
5281200.000000,1045.473947,470.596613,1516.070559
5283000.000000,852.330910,560.067379,1412.398289
5284800.000000,809.740817,574.282285,1384.023102
5286600.000000,1122.991571,493.379506,1616.371077
5288400.000000,1443.588143,582.297791,2025.885934
5290200.000000,1155.363420,481.032157,1636.395577
5292000.000000,961.467118,496.669494,1458.136612
5293800.000000,912.018669,360.212731,1272.231400
5295600.000000,821.965284,298.625331,1120.590614
5297400.000000,663.682918,177.922662,841.605580
5299200.000000,593.230367,133.785786,727.016152
5301000.000000,477.080806,117.044417,594.125223
5302800.000000,850.059455,75.127055,925.186510
5304600.000000,750.877987,67.398390,818.276377
5306400.000000,531.734558,40.267881,572.002439
5308200.000000,385.371050,51.411611,436.782662
5310000.000000,387.265796,42.988911,430.254708
5311800.000000,150.889506,37.239397,188.128903
5313600.000000,54.808256,52.316128,107.124384
5315400.000000,51.963521,37.419801,89.383321
5317200.000000,30.295783,33.382613,63.678396
5319000.000000,34.006929,75.549487,109.556416
5320800.000000,63.233198,95.003012,158.236210
5322600.000000,117.958151,103.650466,221.608617
5324400.000000,203.188110,130.393706,333.581816
5326200.000000,362.180792,201.321042,563.501834
5328000.000000,322.122801,350.833572,672.956372
5329800.000000,394.660107,381.398495,776.058602
5331600.000000,362.257908,466.229801,828.487708
5333400.000000,476.568211,385.314497,861.882708
5335200.000000,661.797557,363.290061,1025.087618
5337000.000000,576.487396,303.213852,879.701248
5338800.000000,698.023250,498.287770,1196.311020
5340600.000000,593.127375,365.224938,958.352313
5342400.000000,628.470456,367.449608,995.920064
5344200.000000,505.710493,408.953083,914.663576
5346000.000000,400.964106,414.349848,815.313954
5347800.000000,787.898482,375.197784,1163.096266
5349600.000000,488.726982,633.630545,1122.357527
5351400.000000,516.156672,1048.908631,1565.065303
5353200.000000,551.411444,705.475824,1256.887268
5355000.000000,582.308550,575.661148,1157.969699
5356800.000000,581.619325,517.713795,1099.333121
5358600.000000,587.945624,596.593020,1184.538644
5360400.000000,808.975503,836.151678,1645.127181
5362200.000000,902.663389,784.552143,1687.215532
5364000.000000,753.432685,1177.004354,1930.437039
5365800.000000,757.134325,1126.147530,1883.281855
5367600.000000,958.859397,1117.839725,2076.699122
5369400.000000,1417.761259,923.247487,2341.008746
5371200.000000,1378.623049,895.255366,2273.878414
5373000.000000,1416.546945,967.251479,2383.798424
5374800.000000,1503.569174,845.717427,2349.286602
5376600.000000,1843.687694,1100.772063,2944.459757
5378400.000000,1395.523953,1316.999498,2712.523451
5380200.000000,805.363007,1001.697612,1807.060620
5382000.000000,649.423192,338.916242,988.339434
5383800.000000,765.776161,282.682968,1048.459129
5385600.000000,670.453637,298.099045,968.552683
5387400.000000,571.396282,274.489853,845.886136
5389200.000000,1044.708191,233.401741,1278.109932
5391000.000000,595.336375,127.830977,723.167351
5392800.000000,487.245448,55.215086,542.460534
5394600.000000,817.539392,55.369196,872.908588
5396400.000000,465.595816,50.642548,516.238364
5398200.000000,493.802201,38.913507,532.715708
5400000.000000,45.535301,55.069166,100.604467
5401800.000000,52.515553,52.737656,105.253208
5403600.000000,39.157906,42.131813,81.289718
5405400.000000,73.327330,17.135212,90.462542
5407200.000000,51.309666,54.874128,106.183794
5409000.000000,91.413310,105.244963,196.658274
5410800.000000,139.735678,103.760571,243.496249
5412600.000000,223.029539,627.955342,850.984881
5414400.000000,311.035630,870.149402,1181.185032
5416200.000000,315.409724,836.350426,1151.760150
5418000.000000,396.180222,776.074369,1172.254591
5419800.000000,485.950264,785.593092,1271.543357
5421600.000000,438.664124,784.080866,1222.744989
5423400.000000,533.463046,821.078797,1354.541844
5425200.000000,477.623536,958.407287,1436.030822
5427000.000000,510.922319,415.158493,926.080813
5428800.000000,799.041227,485.247335,1284.288563
5430600.000000,711.627826,464.563511,1176.191337
5432400.000000,1003.655891,476.222275,1479.878166
5434200.000000,634.659632,438.941367,1073.600999
5436000.000000,742.258459,480.065707,1222.324166
5437800.000000,626.167574,418.925909,1045.093483
5439600.000000,663.860366,447.885996,1111.746362
5441400.000000,698.343914,583.843185,1282.187098
5443200.000000,643.791778,692.552384,1336.344161
5445000.000000,788.995492,1092.517089,1881.512581
5446800.000000,753.134866,584.534388,1337.669254
5448600.000000,993.259144,454.628194,1447.887339
5450400.000000,761.478039,615.565541,1377.043580
5452200.000000,1075.588470,1068.146758,2143.735228
