66247200.000000,1144.271953,535.613691,1679.885643
66268800.000000,1197.721922,623.265520,1820.987441
66290400.000000,1529.300104,573.506650,2102.806754
66312000.000000,663.647281,91.369113,755.016394
66333600.000000,862.174294,553.987738,1416.162033
66355200.000000,1303.766619,573.507781,1877.274400
66376800.000000,1403.165867,493.082010,1896.247877
66398400.000000,665.633966,86.465645,752.099611
66420000.000000,751.050946,615.481658,1366.532604
66441600.000000,897.304716,573.397288,1470.702004
66463200.000000,1396.271421,529.953017,1926.224439
66484800.000000,689.430848,103.193894,792.624742
66506400.000000,972.354207,550.445326,1522.799533
66528000.000000,961.952284,508.792756,1470.745040
66549600.000000,1085.736341,383.211934,1468.948275
66571200.000000,575.319009,85.808337,661.127346
66592800.000000,915.680633,341.646296,1257.326929
66614400.000000,1053.752801,942.365386,1996.118187
66636000.000000,1027.204800,660.084247,1687.289047
66657600.000000,725.920416,106.039632,831.960048
66679200.000000,824.034351,408.124568,1232.158919
66700800.000000,1177.634198,494.754362,1672.388559
66722400.000000,1481.397143,497.335469,1978.732611
66744000.000000,660.260913,82.216904,742.477817
66765600.000000,938.574792,497.048575,1435.623367
66787200.000000,1626.489375,603.725487,2230.214862
66808800.000000,1440.696510,489.819551,1930.516061
66830400.000000,583.866329,94.152227,678.018556
66852000.000000,964.177690,548.789372,1512.967062
66873600.000000,1192.325992,707.945531,1900.271523
66895200.000000,1493.714454,502.387233,1996.101687
66916800.000000,617.013547,92.961580,709.975127
66938400.000000,977.642976,481.090652,1458.733628
66960000.000000,1295.892042,652.995340,1948.887382
66981600.000000,1437.675971,524.589547,1962.265518
67003200.000000,576.212411,89.102703,665.315114
67024800.000000,995.110288,434.578934,1429.689222
67046400.000000,1227.141319,692.337737,1919.479056
67068000.000000,1475.956877,596.860812,2072.817688
67089600.000000,607.114054,113.101493,720.215548
67111200.000000,1097.178820,728.101169,1825.279989
67132800.000000,1064.534364,737.760900,1802.295264
67154400.000000,1116.636956,452.102796,1568.739752
67176000.000000,827.611774,161.724802,989.336576
67197600.000000,965.964644,546.784844,1512.749487
67219200.000000,1146.988082,705.585408,1852.573490
67240800.000000,1257.309406,770.151786,2027.461192
67262400.000000,701.936365,131.738129,833.674495
67284000.000000,938.408108,556.819809,1495.227917
67305600.000000,1330.986281,795.418677,2126.404957
67327200.000000,1525.067707,601.561061,2126.628768
67348800.000000,752.178385,126.343853,878.522238
67370400.000000,957.256340,645.785825,1603.042164
67392000.000000,1339.566938,712.787227,2052.354166
67413600.000000,1634.470358,653.838438,2288.308796
67435200.000000,713.397061,190.924874,904.321935
67456800.000000,970.118419,644.317985,1614.436404
67478400.000000,1214.685469,730.404038,1945.089508
67500000.000000,1596.030586,593.319946,2189.350532
67521600.000000,697.370988,161.951644,859.322633
67543200.000000,1160.718134,587.608607,1748.326741
67564800.000000,1214.403295,699.431476,1913.834771
67586400.000000,1434.662055,619.331095,2053.993150
67608000.000000,518.837740,134.846023,653.683763
67629600.000000,1184.546797,531.726283,1716.273079
67651200.000000,1286.325401,694.298258,1980.623660
67672800.000000,1247.225024,588.672029,1835.897053
67694400.000000,736.625348,134.950106,871.575453
67716000.000000,1044.955625,559.218303,1604.173928
67737600.000000,1101.010345,707.983129,1808.993474
67759200.000000,1139.730642,467.282636,1607.013278
67780800.000000,643.476320,99.088210,742.564529
67802400.000000,890.890526,479.689872,1370.580398
67824000.000000,979.193912,581.546281,1560.740194
67845600.000000,1122.130767,396.886604,1519.017371
67867200.000000,642.001065,93.212871,735.213935
67888800.000000,992.417769,414.972266,1407.390036
67910400.000000,1152.095058,797.450311,1949.545370
67932000.000000,1499.328729,605.714196,2105.042925
67953600.000000,682.335285,81.971191,764.306475
67975200.000000,865.640919,564.375550,1430.016469
67996800.000000,1128.431605,718.620599,1847.052204
68018400.000000,1418.424701,530.621266,1949.045967
68040000.000000,608.272317,177.892552,786.164869
68061600.000000,1126.688325,639.853140,1766.541465
68083200.000000,1070.768903,537.431228,1608.200131
68104800.000000,1246.520195,476.944462,1723.464657
68126400.000000,530.092713,139.313760,669.406473
68148000.000000,1235.328338,375.187685,1610.516023
68169600.000000,1112.019752,570.002637,1682.022389
68191200.000000,1294.779510,618.799945,1913.579455
68212800.000000,706.331254,120.148015,826.479268
68234400.000000,1121.170255,538.448811,1659.619065
68256000.000000,1097.403300,561.121585,1658.524884
68277600.000000,1202.658097,444.831622,1647.489719
68299200.000000,643.093562,92.622640,735.716202
68320800.000000,1019.015203,377.547702,1396.562905
68342400.000000,946.078338,463.277257,1409.355595
68364000.000000,1146.283514,384.136015,1530.419529
68385600.000000,670.654075,95.779562,766.433637
68407200.000000,860.079091,393.288439,1253.367530
68428800.000000,1039.106307,428.812372,1467.918679
68450400.000000,1179.407585,361.992429,1541.400013
68472000.000000,725.072518,101.212369,826.284887
68493600.000000,760.484085,369.181728,1129.665814
68515200.000000,1205.564750,549.180950,1754.745700
68536800.000000,1326.914481,438.379395,1765.293876
68558400.000000,669.315229,100.307768,769.622997
68580000.000000,803.116413,495.313194,1298.429606
68601600.000000,1008.513979,577.021720,1585.535699
68623200.000000,1384.333441,434.943523,1819.276965
68644800.000000,501.234975,132.731991,633.966966
68666400.000000,1071.279361,496.843330,1568.122691
68688000.000000,1150.050509,515.712581,1665.763090
68709600.000000,1283.136911,412.162597,1695.299508
68731200.000000,540.886886,90.396483,631.283370
68752800.000000,1026.530027,466.385503,1492.915530
68774400.000000,1043.423045,472.349034,1515.772079
68796000.000000,1169.893410,437.238880,1607.132290
68817600.000000,443.792600,95.499669,539.292269
68839200.000000,1098.261810,411.872223,1510.134033
68860800.000000,1231.109656,634.995826,1866.105483
68882400.000000,1313.533725,452.395882,1765.929607
68904000.000000,546.459292,132.139143,678.598435
68925600.000000,984.967073,442.441072,1427.408145
68947200.000000,922.900437,545.685083,1468.585519
68968800.000000,1174.950087,344.177012,1519.127099
68990400.000000,611.747008,85.143172,696.890180
69012000.000000,825.619167,319.270208,1144.889375
69033600.000000,877.085988,490.852245,1367.938233
69055200.000000,1046.190193,292.478431,1338.668624
69076800.000000,675.784263,104.369271,780.153534
69098400.000000,722.445620,377.990485,1100.436105
69120000.000000,1151.119229,654.179389,1805.298618
69141600.000000,1343.133387,786.242022,2129.375409
69163200.000000,626.884890,376.290422,1003.175312
69184800.000000,976.288649,645.833871,1622.122521
69206400.000000,1044.583773,542.872019,1587.455792
69228000.000000,1471.517267,453.924822,1925.442089
69249600.000000,631.055214,101.636435,732.691650
69271200.000000,890.437469,424.825030,1315.262499
69292800.000000,1075.938819,601.721074,1677.659893
69314400.000000,1371.785799,482.357314,1854.143113
69336000.000000,541.624473,116.553291,658.177764
69357600.000000,1014.531686,498.439038,1512.970724
69379200.000000,1069.181445,1061.977716,2131.159161
69400800.000000,1271.198143,622.147374,1893.345517
69422400.000000,521.037110,124.588156,645.625266
69444000.000000,865.954474,552.561906,1418.516380
69465600.000000,878.367191,584.418661,1462.785852
69487200.000000,1178.944016,527.087789,1706.031805
69508800.000000,621.753024,87.074293,708.827318
69530400.000000,854.980793,579.044529,1434.025322
69552000.000000,807.000895,575.837056,1382.837951
69573600.000000,842.547111,380.069280,1222.616391
69595200.000000,850.888497,147.462562,998.351058
69616800.000000,1078.614824,393.068187,1471.683011
69638400.000000,765.094372,437.100224,1202.194595
69660000.000000,881.115901,354.315963,1235.431864
69681600.000000,565.340820,104.924929,670.265749
69703200.000000,973.166449,389.152413,1362.318861
69724800.000000,1186.377705,488.270834,1674.648539
69746400.000000,1212.383864,395.277949,1607.661813
69768000.000000,656.770949,100.523661,757.294610
69789600.000000,568.287217,420.973237,989.260454
69811200.000000,732.982773,458.508477,1191.491250
69832800.000000,939.195172,520.140798,1459.335970
69854400.000000,553.071265,98.572177,651.643442
69876000.000000,652.319122,491.038037,1143.357159
69897600.000000,621.552569,553.311946,1174.864515
69919200.000000,1011.830939,644.205988,1656.036927
69940800.000000,484.937385,84.415456,569.352841
69962400.000000,1236.889773,418.559953,1655.449726
69984000.000000,706.796518,483.621097,1190.417616
70005600.000000,973.835424,364.545370,1338.380794
70027200.000000,558.062727,85.696008,643.758735
70048800.000000,794.221945,477.240904,1271.462849
70070400.000000,703.100509,520.656506,1223.757015
70092000.000000,902.480239,413.108900,1315.589139
70113600.000000,356.384792,87.526286,443.911077
70135200.000000,940.156746,513.857804,1454.014550
70156800.000000,840.482403,413.364455,1253.846857
70178400.000000,581.248404,309.591490,890.839894
70200000.000000,570.558165,86.202996,656.761161
70221600.000000,573.119341,369.659461,942.778801
70243200.000000,493.544941,357.163773,850.708714
70264800.000000,591.003352,258.341695,849.345047
70286400.000000,647.271995,82.736935,730.008930
70308000.000000,527.892571,364.092873,891.985443
70329600.000000,621.488000,457.387646,1078.875646
70351200.000000,784.603608,334.955247,1119.558855
70372800.000000,571.137542,85.912436,657.049977
70394400.000000,613.822322,480.956621,1094.778943
70416000.000000,607.915160,495.051612,1102.966772
70437600.000000,854.771053,388.119290,1242.890344
70459200.000000,620.439836,96.064908,716.504743
70480800.000000,976.292084,524.704016,1500.996100
70502400.000000,789.258256,513.285708,1302.543965
70524000.000000,916.582156,393.126570,1309.708727
70545600.000000,537.429023,80.135784,617.564807
70567200.000000,641.375361,442.935628,1084.310989
70588800.000000,721.592192,431.762996,1153.355188
70610400.000000,802.617665,417.882815,1220.500480
70632000.000000,638.663723,87.845547,726.509269
70653600.000000,667.778777,468.628319,1136.407096
70675200.000000,641.396339,575.156435,1216.552775
70696800.000000,810.930351,381.470385,1192.400736
70718400.000000,609.643505,69.516991,679.160496
70740000.000000,630.844487,428.112704,1058.957191
70761600.000000,569.202390,491.523102,1060.725492
70783200.000000,616.852867,320.566311,937.419178
70804800.000000,534.296426,70.707586,605.004011
70826400.000000,601.918122,343.420852,945.338974
70848000.000000,547.251632,603.221361,1150.472994
70869600.000000,592.347732,404.825057,997.172788
70891200.000000,637.429297,165.946980,803.376277
70912800.000000,585.567469,522.435718,1108.003187
70934400.000000,695.911490,568.798428,1264.709918
70956000.000000,799.353216,350.666480,1150.019696
70977600.000000,519.447505,75.683838,595.131343
70999200.000000,694.444523,493.726474,1188.170997
71020800.000000,601.387779,574.726090,1176.113869
71042400.000000,831.746025,391.754349,1223.500373
71064000.000000,535.993253,76.538447,612.531700
71085600.000000,683.899931,444.228629,1128.128559
71107200.000000,686.950261,542.360596,1229.310857
71128800.000000,873.425944,375.074788,1248.500733
71150400.000000,452.186639,81.574138,533.760778
71172000.000000,920.172959,400.684214,1320.857172
71193600.000000,690.274545,819.507604,1509.782149
71215200.000000,869.976652,549.387264,1419.363916
71236800.000000,563.983799,123.335132,687.318932
71258400.000000,673.420346,539.707289,1213.127635
71280000.000000,749.361524,570.874596,1320.236121
71301600.000000,857.601920,429.615912,1287.217832
71323200.000000,549.273957,78.018951,627.292908
71344800.000000,580.510693,469.083282,1049.593974
71366400.000000,677.147402,604.800275,1281.947676
71388000.000000,778.763589,405.862010,1184.625599
71409600.000000,553.675757,137.946101,691.621858
71431200.000000,626.888182,344.975054,971.863236
71452800.000000,605.572025,452.413123,1057.985148
71474400.000000,626.926380,395.366305,1022.292685
71496000.000000,558.784696,80.675269,639.459965
71517600.000000,722.521317,364.294082,1086.815399
71539200.000000,763.471450,499.326785,1262.798235
71560800.000000,846.931237,401.582874,1248.514111
71582400.000000,517.689381,134.672662,652.362043
71604000.000000,540.191064,499.136889,1039.327953
71625600.000000,722.165038,532.319938,1254.484976
71647200.000000,1183.954933,381.689934,1565.644867
71668800.000000,209.889505,82.840353,292.729858
71690400.000000,494.851874,439.495590,934.347464
71712000.000000,764.986579,541.141564,1306.128143
71733600.000000,930.634854,532.886375,1463.521229
71755200.000000,413.714042,73.115949,486.829991
71776800.000000,948.965251,467.224657,1416.189908
71798400.000000,969.578727,734.266203,1703.844930
71820000.000000,1013.505905,451.395215,1464.901120
71841600.000000,493.974870,165.382737,659.357606
71863200.000000,948.191344,686.898899,1635.090243
71884800.000000,775.923307,763.658447,1539.581754
71906400.000000,890.803097,632.288018,1523.091115
71928000.000000,560.179541,167.845431,728.024972
71949600.000000,781.268786,599.009193,1380.277979
71971200.000000,793.633805,563.031186,1356.664991
71992800.000000,731.240119,346.732382,1077.972501
72014400.000000,533.502420,78.693356,612.195776
72036000.000000,733.591569,357.524606,1091.116175
72057600.000000,829.948707,449.202419,1279.151126
72079200.000000,1117.002894,330.897172,1447.900065
72100800.000000,620.693630,71.585770,692.279399
72122400.000000,668.885010,332.542872,1001.427882
72144000.000000,1119.477955,635.084552,1754.562507
72165600.000000,906.557217,399.483888,1306.041106
72187200.000000,612.446442,175.271049,787.717491
72208800.000000,474.186621,464.811349,938.997970
72230400.000000,609.555088,619.926679,1229.481767
72252000.000000,859.552419,462.988827,1322.541246
72273600.000000,493.741322,66.310031,560.051353
72295200.000000,664.045844,366.885876,1030.931720
72316800.000000,806.318363,529.006359,1335.324722
72338400.000000,900.815449,429.984164,1330.799613
72360000.000000,522.438310,86.011039,608.449348
72381600.000000,772.766119,408.006191,1180.772311
72403200.000000,799.973510,519.015983,1318.989493
72424800.000000,978.809036,418.580195,1397.389231
72446400.000000,477.922066,64.508640,542.430705
72468000.000000,805.173416,346.876582,1152.049997
72489600.000000,668.997414,488.619484,1157.616898
72511200.000000,800.207013,368.181205,1168.388219
72532800.000000,400.758867,111.592885,512.351752
72554400.000000,822.961090,373.815664,1196.776754
72576000.000000,563.325544,457.009850,1020.335394
72597600.000000,738.384563,355.226868,1093.611431
72619200.000000,485.212305,107.574836,592.787141
72640800.000000,784.071132,335.657113,1119.728245
72662400.000000,614.163074,362.529901,976.692974
72684000.000000,821.686982,536.164522,1357.851503
72705600.000000,516.240256,79.595320,595.835576
72727200.000000,676.313278,344.946240,1021.259518
72748800.000000,642.390107,438.330233,1080.720339
72770400.000000,840.087602,350.201585,1190.289187
72792000.000000,433.198919,77.385335,510.584254
72813600.000000,611.990169,660.019173,1272.009342
72835200.000000,770.891973,801.898448,1572.790420
72856800.000000,888.626623,362.537216,1251.163839
72878400.000000,230.132737,63.918450,294.051187
72900000.000000,498.530871,375.488881,874.019751
72921600.000000,689.761031,791.239682,1481.000713
72943200.000000,1121.902712,706.544232,1828.446944
72964800.000000,279.376165,63.243735,342.619900
72986400.000000,517.216946,691.740100,1208.957045
73008000.000000,797.682810,662.794361,1460.477171
73029600.000000,1250.038967,492.719140,1742.758107
73051200.000000,335.448394,62.516936,397.965330
73072800.000000,521.611223,454.849835,976.461057
73116000.000000,925.304736,441.701187,1367.005923
73137600.000000,292.606663,81.939272,374.545936
73159200.000000,530.261084,366.554916,896.816000
73180800.000000,710.801908,451.100736,1161.902644
73202400.000000,864.222460,334.307485,1198.529944
73224000.000000,157.896781,89.462581,247.359362
73245600.000000,514.067785,306.944336,821.012121
73267200.000000,681.438151,408.856341,1090.294491
73288800.000000,834.683190,292.436398,1127.119588
73310400.000000,134.987217,45.682488,180.669704
73332000.000000,492.564980,326.427968,818.992948
73353600.000000,785.624522,479.438321,1265.062843
73375200.000000,1044.669948,390.187363,1434.857311
73396800.000000,423.852608,61.760286,485.612894
73418400.000000,451.689070,405.216188,856.905257
73440000.000000,752.985988,562.324520,1315.310507
73461600.000000,995.567063,407.781305,1403.348369
73483200.000000,352.744357,57.649584,410.393941
73504800.000000,569.599443,421.938144,991.537587
73526400.000000,817.746996,556.872223,1374.619219
73548000.000000,1225.146520,364.970400,1590.116920
73569600.000000,435.908422,80.764500,516.672922
73591200.000000,690.121373,393.073404,1083.194777
73612800.000000,823.685467,513.718628,1337.404095
73634400.000000,960.742349,398.514247,1359.256597
73656000.000000,431.147605,72.018326,503.165931
73677600.000000,870.496889,362.099616,1232.596504
73699200.000000,971.566938,570.073559,1541.640497
73720800.000000,1062.922010,488.041699,1550.963709
73742400.000000,370.867888,82.571190,453.439078
73764000.000000,1067.651015,377.636738,1445.287753
73785600.000000,1010.503869,483.903693,1494.407562
73807200.000000,1066.580148,409.057732,1475.637880
73828800.000000,375.147899,70.305998,445.453896
73850400.000000,768.907342,287.229937,1056.137280
73872000.000000,656.634023,439.959473,1096.593496
73893600.000000,739.017914,315.880786,1054.898700
73915200.000000,534.524435,65.567207,600.091642
73936800.000000,745.415099,325.555011,1070.970110
73958400.000000,803.201652,485.674638,1288.876290
73980000.000000,1220.875456,376.246332,1597.121788
74001600.000000,512.266468,72.612585,584.879054
74023200.000000,703.380378,531.532101,1234.912479
74044800.000000,994.561206,587.673965,1582.235171
74066400.000000,1337.998433,451.121234,1789.119666
74088000.000000,633.417074,69.257678,702.674752
74109600.000000,733.061325,525.413358,1258.474684
74131200.000000,1200.898416,671.627901,1872.526316
74152800.000000,1013.010345,528.084586,1541.094931
74174400.000000,512.645576,60.176526,572.822102
74196000.000000,1026.358167,452.497319,1478.855486
74217600.000000,1467.562640,564.306565,2031.869205
74239200.000000,1270.769706,423.753640,1694.523347
74260800.000000,329.367378,90.917972,420.285349
74282400.000000,783.524713,521.340276,1304.864989
74304000.000000,1068.445064,559.521755,1627.966819
74325600.000000,1421.850772,426.352095,1848.202867
74347200.000000,448.839207,77.792251,526.631458
74368800.000000,966.873006,430.136496,1397.009502
74390400.000000,1435.525004,672.295813,2107.820817
74412000.000000,1371.464142,601.807576,1973.271718
74433600.000000,485.725462,143.354431,629.079893
74455200.000000,887.758669,456.133406,1343.892075
74476800.000000,1302.975571,628.125532,1931.101103
74498400.000000,1603.478658,475.663164,2079.141821
74520000.000000,439.920018,141.196602,581.116620
74541600.000000,1052.641987,460.506007,1513.147994
74563200.000000,1401.427415,703.982044,2105.409459
74584800.000000,1654.635232,524.408583,2179.043815
74606400.000000,409.451530,143.516765,552.968295
74628000.000000,915.566135,622.777463,1538.343598
74649600.000000,1604.706432,877.416406,2482.122838
74671200.000000,1781.225029,603.152087,2384.377115
74692800.000000,348.132588,96.033478,444.166065
74714400.000000,1127.184119,658.304204,1785.488323
74736000.000000,1915.099063,787.521822,2702.620885
74757600.000000,1546.369048,625.438796,2171.807844
74779200.000000,419.244185,118.962367,538.206552
74800800.000000,931.845213,606.562403,1538.407617
74822400.000000,1501.942278,736.186080,2238.128358
74844000.000000,1986.373572,628.500804,2614.874376
74865600.000000,560.177103,101.901922,662.079025
74887200.000000,994.670192,557.097619,1551.767811
74908800.000000,1519.146280,737.205094,2256.351374
74930400.000000,1611.229578,640.909235,2252.138812
74952000.000000,467.337939,80.195511,547.533449
74973600.000000,1057.017028,527.336274,1584.353302
74995200.000000,1683.559059,697.887577,2381.446636
75016800.000000,1317.289739,624.744433,1942.034172
75038400.000000,501.355448,92.283403,593.638851
75060000.000000,1015.742111,427.813328,1443.555439
75081600.000000,1212.295872,510.920408,1723.216280
75103200.000000,1142.334927,456.469217,1598.804144
75124800.000000,592.020813,88.398211,680.419024
75146400.000000,1173.498031,525.456814,1698.954845
75168000.000000,1590.051146,741.374401,2331.425547
75189600.000000,1857.719921,569.814847,2427.534768
75211200.000000,534.733192,80.766403,615.499595
75232800.000000,949.474240,627.217442,1576.691682
75254400.000000,1383.824849,799.753266,2183.578115
75276000.000000,1639.401437,755.542351,2394.943788
75297600.000000,411.067416,164.314500,575.381915
75319200.000000,1013.158606,550.095816,1563.254422
